onset	duration	trial_type
0.544249099999433	16.8620874000007	MA
18.3679112	17.9964965999998	MP
37.4046070999993	18.1683343000004	NA
56.4855557999999	17.5920961000002	NP
75.4072645999995	17.7842414000006	NA
94.2906929999999	16.6442974000001	MA
111.3386351	17.0834319999994	MP
130.702686799999	17.3939072000003	NP
150.072050799999	16.8317228000005	MA
168.579527	16.5776319999995	NA
187.6000537	17.9244423999999	MP
207.683432899999	17.9035507000008	NP
226.1740209	18.0171731	NA
246.124708599999	16.2257372000004	MA
263.526310499999	17.7245994000004	NP
282.5100954	16.3915127999999	MP
300.3761009	17.1449065999996	MA
318.9383179	18.2690924999997	NA
339.0541593	16.6217414000002	NP
357.2027293	16.9777891999993	MP
374.8717203	17.2597270000006	NA
392.9573939	17.5288684999996	NP
412.1126809	16.4263586999996	MA
430.3170726	17.1280540999996	MP
448.108649299999	16.6842970000007	MA
465.3461897	17.600222	MP
484.9947014	18.2175091999998	NA
505.6032012	17.3690931000001	NP
