onset	duration	trial_type
0.408167499999763	17.4992183000004	MA
19.7854066	18.2868685000003	NA
38.7269624999999	17.3972271000002	MP
57.5602280000003	16.5168585000001	NP
76.1321232	17.3551874000004	NA
94.6662713000005	18.146882	MA
115.2402641	16.6651326000001	NP
132.9764799	17.7353834999994	MP
151.4514667	17.2125021000002	MA
169.2814832	16.7299143	NA
188.1642148	16.3027783999996	NP
204.8904854	17.9795567000001	MP
224.8326258	16.7972164000003	NA
243.3891213	17.1461775000007	NP
262.8121042	17.5849681999998	MA
281.328573100001	17.7744913999995	MP
299.5992873	17.8586964999995	MA
319.0345957	17.9839929999998	MP
338.2957663	16.9777692000007	NA
356.6150112	17.5642063999994	NP
376.4136921	16.4365016000002	NA
394.4250819	16.6136211000003	MA
412.4503627	16.94319	MP
430.4046214	18.1416546	NP
450.3611603	17.2338913000003	MA
469.9306459	16.3855023000006	NA
488.109821	16.9113864000001	MP
505.889440200001	18.2403344999993	NP
