onset	duration	trial_type
0.457097800000156	16.9665626999999	NA
19.5794068999999	17.9145563000002	MA
39.8800302999998	16.4453329000003	NP
57.8586101999999	17.2736201000002	MP
76.5549515000002	17.3850204	MA
94.9003264000003	17.0853648000002	NA
113.698491	16.8505389000002	NP
131.2704003	17.5327715000003	MP
150.1267978	17.5970001000005	NA
168.6464994	17.1158390999999	NP
187.2307412	18.1930297999997	MA
206.0787781	16.3403945	MP
224.1790879	16.2930042999997	MA
242.2747312	18.3623305000001	MP
261.7836661	17.5395415000003	NA
279.7657871	16.5739283000003	NP
297.9489669	18.1285103999999	NA
318.3035198	18.0620613999999	MA
338.6319824	17.6972059999998	MP
357.3229487	17.1597410000004	NP
376.5188208	16.6698813000003	MA
395.2520072	16.5498837000005	NA
412.4294952	17.8190232999996	MP
432.1827937	17.8268583999998	NP
450.5261936	17.9454711000008	NA
470.8856201	16.7891096000003	MA
488.9134553	17.3658148999994	NP
507.0744116	16.7539223000003	MP
