onset	duration	trial_type
0.453478400000222	17.2462214999996	MA
19.8522716000002	16.9782949999999	NA
37.2668054000001	16.9482217999998	MP
55.4935831000003	17.6288224999998	NP
75.4042436	17.7879499000001	NA
94.9201840000001	18.0267687	MA
113.4365499	16.6077098999999	NP
132.5145315	17.6955876000002	MP
151.2247842	17.1379904999999	MA
170.7248103	17.0341641	NA
188.8740974	18.0086595999996	NP
208.7168318	17.5242130000001	MP
228.1218314	16.2776535999997	NA
245.2060565	17.8933179999999	NP
264.0444205	16.4529635000004	MA
282.6454105	16.6611830999996	MP
300.6893609	18.1769687000001	MA
320.0155768	17.1046051000003	MP
338.7000809	17.5948597000001	NA
358.3874158	16.7483426000003	NP
376.5894093	17.3530599999999	NA
394.7247622	18.2243143999999	MA
413.5314224	16.8176957000001	MP
431.2155261	18.3426124999996	NP
451.0963971	18.0648353000001	MA
470.9037893	16.4020871000002	NA
488.6812424	17.3971839999999	MP
508.0557387	16.5792737000002	NP
