onset	duration	trial_type
0.425496800000019	16.6270079999999	NA
17.5121098	17.3937105	MA
35.8414207999999	18.0702979000002	MP
54.7101640000001	18.1092048999999	NP
74.8508009000002	16.8281722000002	MA
93.7213088000003	16.3512431999998	NA
111.5705428	17.2171920999999	MP
131.22006	17.5824812999999	NP
150.6673198	17.3624480999997	NA
169.6862561	16.9318653999999	MA
187.9315238	16.8869506000001	NP
205.3564373	16.6600284000001	MP
223.1854827	17.9727425000001	MA
242.7392819	17.8859391000001	NA
262.8179355	17.9842798	NP
281.8960405	17.6121724	MP
300.7317247	17.6888856999999	NA
320.6861628	18.2445035999999	NP
339.8185964	16.7108463000004	MA
358.7932714	17.6003475999996	MP
377.1223024	16.4692994000002	MA
394.2787187	18.3200155999998	MP
413.2137855	17.0906288000001	NA
432.0956408	17.0597591999999	NP
450.5628177	16.3935417999996	NA
469.3679297	16.2964233999996	MA
487.3825942	17.7406733999997	MP
507.0539103	17.2790920000002	NP
