onset	duration	trial_type
0.515933099999529	17.5993878999998	MA
19.8953006000002	17.2232024999994	MP
37.6981676999994	17.1710196000004	NA
55.8108472999993	16.4578644000003	NP
73.4240819999995	17.3537722000001	NA
92.9570542000001	17.8797349999995	MA
111.967833799999	16.5704747	MP
129.9616701	17.0791488000004	NP
148.0491272	16.9441906000002	MA
166.270920299999	17.9313292000006	NA
184.6241466	17.5309004999999	MP
202.8601332	16.6934105999999	NP
221.620021799999	17.0923864000006	NA
240.3035259	18.1211597000001	MA
258.962926	17.7638723999999	NP
278.9671659	17.3712283000004	MP
297.1304642	16.7580280000002	MA
314.5167342	16.2774841999999	NA
332.4066481	18.1387722999998	NP
351.899839	18.0564519	MP
371.8455168	16.3652189999993	NA
390.0879924	17.682444	NP
408.6393431	16.7317801999998	MA
427.7185572	18.2697004000001	MP
447.6502003	17.5466926999998	MA
467.219035499999	18.3444727000006	MP
486.7603916	16.9066428999995	NA
506.1241601	16.6496491999997	NP
