onset	duration	trial_type
0.381760000000213	17.7288776999994	NA
19.9774680999999	17.0406007000001	MA
38.9019914	16.6704400999997	NP
56.5026547999996	16.9210951000005	MP
75.6971625999995	16.6839035000003	MA
93.6326760000002	18.2390879999994	NA
112.6834793	16.5071403000002	NP
130.821014	17.6800051999999	MP
149.9656231	17.2414202	NA
168.7515191	17.9663106999997	NP
188.4826731	17.3728621999999	MA
206.9860522	17.9964901000003	MP
226.0857342	16.9546381	MA
245.1648955	17.6864797999997	MP
263.5006289	16.4689400999996	NA
280.5420316	18.2609482999997	NP
299.2905088	17.4438105999998	NA
317.8269758	16.7363468000003	MA
336.9495685	17.1677399	MP
356.4776928	16.3436591999998	NP
374.1665809	16.6077248000001	MA
391.1882184	17.5390302000005	NA
410.1805614	18.1572601000007	MP
429.0527847	16.3604485999995	NP
447.4861375	17.1367310999995	NA
466.3459352	17.860549	MA
486.4018073	18.1692456000001	NP
505.5081834	17.4666450999994	MP
