onset	duration	trial_type
0.386120399998617	16.7699562999987	NA
18.4874111999998	16.7322960999991	MA
36.0717788999973	16.9872305000026	NP
54.538141699999	16.3708971000015	MP
72.8837286999988	16.2796960999985	MA
90.8936049000004	18.132703299998	NA
110.571984399998	16.5068209000019	NP
128.262141699997	17.3723323000013	MP
146.2327654	16.8497437000005	NA
164.479738899998	17.0065087000003	NP
182.501533799998	16.6856593000011	MA
200.758926399998	18.0896605000016	MP
219.265183699998	16.5797530000018	MA
238.125565499999	17.3810290000001	MP
257.572572199999	18.2995564000012	NA
276.990934699999	17.6877148999993	NP
297.124315499997	17.066085800001	NA
315.443412699999	17.9578142999999	MA
335.708540600001	17.9537909999999	MP
354.376047499998	17.8933753999991	NP
374.196107199998	17.4963547000007	MA
392.3066764	17.2249884999983	NA
411.764592399999	17.5290103000007	MP
430.967106599997	17.2341360999999	NP
448.96717	17.7385866000004	NA
467.655993199998	18.1577113999992	MA
487.875799999998	16.4942377000007	NP
506.203229999999	17.625516600001	MP
