onset	duration	trial_type
0.357818800000132	17.3078015999999	NA
18.1988338000001	17.0336934000006	MA
35.6121683000001	17.4456538000004	NP
54.3479976000008	17.2662086	MP
73.0585404000003	18.1153476	MA
93.1875599000005	16.4419701999996	NA
111.2835321	17.1526994000005	NP
130.868195800001	16.5763115	MP
149.2607035	16.7869512000007	NA
167.2119288	17.6424785999998	NP
185.619241400001	17.7915840999995	MA
205.2716962	16.4418388000004	MP
222.398486300001	18.3036098000002	MA
241.6943988	16.3263981999999	MP
260.1988919	16.9688171999996	NA
279.3234036	17.8695948000004	NP
298.8588479	16.8387327	NA
316.6514389	17.7031380999997	MA
335.7039991	17.5579473000007	MP
354.3289917	16.4812247999998	NP
372.7620667	16.7051615	MA
391.0189987	17.9072323	NA
410.681415900001	17.4554200000002	MP
428.994619700001	16.6903645999992	NP
447.026395800001	18.0694706000004	NA
465.7437165	18.1788006000006	MA
486.2049028	17.9626686000001	NP
506.5294844	17.2975095000002	MP
