onset	duration	trial_type
0.365160400000605	17.0921567999994	NA
18.6380413000006	16.7713079000005	MA
36.9900555000004	17.7284201000002	MP
56.09238	17.4298975000002	NP
74.4176083000002	17.8107952000009	MA
92.8186344000005	18.0137568999999	NA
113.0251993	17.0200602000004	MP
130.815611400001	17.2823518999994	NP
149.1806794	17.1323592999997	NA
168.596218800001	17.5170195999999	MA
187.437743800001	16.6265282999993	NP
204.694585700001	17.6239091999996	MP
224.720054700001	16.4051932999992	MA
241.788513500001	18.2440964999987	NA
261.754930300001	17.8901761999987	NP
281.769984500001	18.1866043999999	MP
301.905146500001	17.8657203000002	NA
320.8238779	16.4980529000004	NP
337.7377349	16.6813872000002	MA
355.945526900001	18.2337554000005	MP
375.0914899	17.3429425000013	MA
394.511369400001	16.9312783999994	MP
411.933523700001	18.0133857000001	NA
431.8842934	16.8206250000003	NP
449.9496208	16.9555163000005	NA
469.293557800002	16.4193984999984	MA
487.1582461	17.4771421000005	MP
506.4040398	16.3678553000009	NP
