onset	duration	trial_type
0.40246180000031	16.5519467999984	NA
18.0816871999996	17.4280596999997	MA
36.6296776999989	18.2393975999985	MP
56.1496363000006	16.8718087999987	NP
73.9145126999974	16.5173816000024	MA
92.6701438999989	17.6126304999998	NA
111.768577999999	16.3651245000001	MP
128.907459099999	17.783911399998	NP
149.156616699998	16.6926002	NA
167.639743799999	17.9217128000018	MA
186.057611199998	17.2543433999999	NP
204.053477199999	16.9093270000012	MP
222.652403199998	17.7214246000003	MA
240.908126099999	18.2703860000001	NA
261.3781328	18.1149846999979	NP
281.7213983	16.4289140999972	MP
299.966874099999	16.9888902999992	NA
318.532411099997	17.1424901000028	NP
336.617514499998	17.5000671000016	MA
355.714975999999	17.0069073999985	MP
374.082965999998	17.3967096000015	MA
393.4766882	17.965314699999	MP
412.689744799998	16.6227104999998	NA
429.798989799998	17.3457726000015	NP
449.5130603	17.1930758999988	NA
467.4143769	17.8463596999973	MA
486.2815333	18.222740199999	MP
506.438751099999	16.3335570000017	NP
