onset	duration	trial_type
0.41959720000159	17.6916698999994	MA
20.0007198000021	18.1721496999999	MP
39.1612279000001	18.0205701000014	NA
59.1809261999988	17.862737200001	NP
79.4758318999993	17.9343638000028	NA
98.5383780000011	17.5776325000006	MA
117.415899200001	16.3011638999997	MP
135.24163	16.8768677000007	NP
154.1647314	18.2209903000003	MA
173.151107500002	17.5764777000004	NA
192.333286100002	17.2129735999988	MP
210.069655899999	18.0808432000013	NP
229.5545819	17.0964605000008	NA
247.822114499999	17.4261423000025	MA
267.536995000002	16.4811280999966	NP
286.167458700002	16.6094333999972	MP
303.436332500001	17.3055267999989	MA
321.133184999999	16.3887226000006	NA
339.8884435	17.0934578000015	NP
357.9226853	17.3144063	MP
376.486531400002	16.8998114999995	NA
394.009843100001	16.7272435000014	NP
412.501337900001	16.7931725999988	MA
431.5418594	18.2667363	MP
451.285004900001	17.4218022999994	MA
470.563063599999	16.5078503000004	MP
488.741198200001	17.7409025999987	NA
507.409852000001	16.7209600999995	NP
