onset	duration	trial_type
0.355903099999978	16.2982790000001	NA
17.8178890999998	16.9854027000001	MA
35.2265315999998	16.8753658000001	MP
54.3835536000001	16.7264888	NP
71.7654514000001	18.1503256999999	MA
91.8165638	16.9056694999999	NA
109.6124331	16.7109151999998	MP
126.7973715	17.8280417000001	NP
145.1753224	16.3459674999999	NA
163.1654624	17.3449983	MA
181.8779288	17.7604007999998	NP
201.8331518	16.6637009000001	MP
220.5954966	18.0135936000001	MA
239.827201	18.2936972000002	NA
259.0726891	17.5038661999997	NP
278.9448272	17.5941084999995	MP
298.2027874	17.1421194000004	NA
316.9073629	17.8974011999999	NP
335.847532	18.1678864999994	MA
356.4313545	18.0503267000004	MP
375.7784241	16.4528696999996	MA
393.6847244	17.1517158000006	MP
411.8805512	17.8152105999998	NA
431.7372311	17.6190019999995	NP
450.0550781	16.3986425000003	NA
468.2469055	17.2147861000003	MA
487.3267192	16.9409559000005	MP
506.3400952	17.4848124999999	NP
