onset	duration	trial_type
0.358400500000243	17.5497206999999	NA
19.5886350000001	17.7303670000001	MA
39.3568468000003	18.2281472999994	NP
58.7450087999996	18.1483174000005	MP
78.5213502999995	17.7312162000007	MA
96.9521475000001	17.1526967999998	NA
115.4927268	17.9212284999994	NP
133.9770899	16.5320603999999	MP
151.4262196	16.9365890999998	NA
169.2729582	17.9971413999992	NP
189.155631	17.874487	MA
209.134834	17.5079652000004	MP
228.4131643	17.0371543000001	MA
247.8285835	16.7295622000001	MP
265.6705611	16.8147865000001	NA
284.727403299999	17.6466801000006	NP
304.2044254	16.3233819999996	NA
321.096909299999	16.6280085000008	MA
339.2564734	17.4755541000004	MP
358.9847713	16.6535335999997	NP
376.8981612	18.1004301000003	MA
396.034724	17.1173330000001	NA
413.6161575	16.4304566999999	MP
430.6566385	16.3878881000001	NP
449.4520174	18.3091226999995	NA
469.132470099999	17.2866599000008	MA
487.209365799999	17.3611967000006	NP
506.5734447	16.9042781000007	MP
