onset	duration	trial_type
0.560049400000025	17.3538282999998	MA
18.9974860000002	16.8635414999999	MP
36.3959832999999	17.4170695000003	NA
54.5503807999999	17.5169881000002	NP
73.4321997000002	17.6405861999997	NA
92.5838874000001	16.9454424999999	MA
111.4522838	17.8388232999996	MP
130.6728679	16.2662646999997	NP
148.6516882	17.0956618	MA
166.6399857	16.8082998999998	NA
184.9785081	16.67281	MP
203.7080318	16.5996023000002	NP
222.1561856	17.6104176000003	NA
241.0122508	17.7634926000001	MA
261.0965893	18.1452373999996	NP
280.2593128	17.0334249000002	MP
298.0550821	17.5912862999999	MA
316.5696476	17.1815431	NA
334.3595646	18.2968632000002	NP
354.8549873	17.9667289999998	MP
374.5428634	16.734567	NA
393.4575929	16.4240052999999	NP
412.3393364	16.4506852	MA
429.2680824	17.3231702000003	MP
447.228678	17.9680014	MA
467.4616619	16.3392336000002	MP
485.7596681	18.2052232000001	NA
505.5844378	18.0948281999999	NP
