onset	duration	trial_type
0.460392799999681	16.3910454999996	MA
18.3446398999995	18.0185769	NA
38.3482902999995	17.4259202000003	MP
56.2750498999994	18.3056406000005	NP
75.2192115999997	18.1674964000003	NA
95.6074771999993	17.3396477000006	MA
114.999096099999	16.7799185000003	NP
133.3170089	16.3391645000002	MP
150.5382026	18.0255520999999	MA
169.9303691	16.4842463000004	NA
188.1203606	17.8551558999998	NP
206.6724706	16.6007501000004	MP
223.6957131	17.7317682999992	NA
242.4607575	17.5700619999998	NP
261.115421099999	17.7223018000004	MA
280.436367699999	17.5102212000002	MP
300.378933999999	17.1404376999999	MA
319.3522649	18.2690523000001	MP
338.913580799999	16.9111848000002	NA
356.815622499999	17.0618955999998	NP
375.6420614	17.6464839	NA
394.1080323	16.9281634999998	MA
413.3028694	16.4413516000004	MP
430.2969023	16.6451889999998	NP
448.853183099999	17.1977583000007	MA
467.319005099999	16.7847859000003	NA
486.277304499999	17.8897121999998	MP
505.3603137	17.2613900999995	NP
