onset	duration	trial_type
0.397044600000299	17.0586647999999	NA
18.0521419000002	17.3546476000001	MA
36.2761420000002	17.8374839999997	MP
56.5687613000005	17.4077448999997	NP
75.7415653000003	18.0211102000003	MA
96.1055158000004	17.8957309999996	NA
115.4993986	18.1155976999999	MP
135.7891344	18.3388924999999	NP
155.4108027	16.4221596000007	NA
173.7213592	16.5153625000003	MA
191.3777385	17.1133101000005	NP
209.1188929	16.6686189000002	MP
227.003953	18.0442673000007	MA
245.957233600001	17.8249624	NA
265.3753649	17.5832487999996	NP
283.4620116	17.3022231000004	MP
301.1625412	17.6542269000001	NA
320.8316313	16.9945523000006	NP
339.9690523	16.3606903	MA
357.982402	17.1540476999999	MP
377.1749973	16.6175094999999	MA
396.0593485	17.4933897000001	MP
414.919916	18.1945709000001	NA
434.6643139	17.0064652999999	NP
452.3640394	17.7105345999998	NA
471.1074724	16.6974563999993	MA
488.5910203	16.8350543000006	MP
506.5135567	16.2591498000002	NP
