onset	duration	trial_type
0.718297599999914	16.9450342999999	MA
19.6955509999998	17.3217245000001	MP
38.2508511999999	18.0779628999999	NA
57.4524871999997	18.1859217000001	NP
77.5681619999996	16.7801544000004	NA
96.5886221999999	17.718402	MA
116.5717857	17.5969843999997	MP
135.7974556	16.3223083999997	NP
152.9145623	16.5044823999997	MA
171.8158506	17.4654507	NA
191.1280294	17.9115956999999	MP
211.1643741	18.0409547999998	NP
230.8000005	17.2649044999998	NA
250.4358012	16.4708439000001	MA
268.3296873	17.4485126	NP
287.1456728	17.8990420999999	MP
305.6854223	16.5504036000002	MA
323.1708024	17.1160866	NA
342.0353572	17.5625219999997	NP
360.0203514	17.8317096999999	MP
378.5579498	18.1015437000001	NA
398.4494193	16.7138480000003	NP
415.6560293	16.4021934000002	MA
434.0267486	16.7882863	MP
452.1203646	18.2563304	MA
471.4295267	16.8981441000001	MP
489.2125057	16.9675114000001	NA
507.4230332	17.2126188000002	NP
