onset	duration	trial_type
0.422788699999728	17.7873479999998	MA
19.9425769999998	18.2302692000003	NA
39.4281590000001	16.4929209000002	MP
57.3330049999995	18.0004286000003	NP
76.0705015000003	16.3602166000001	NA
93.4088644000003	17.7268410999995	MA
113.5541524	16.6914383000003	NP
130.7604842	17.3361399999994	MP
148.6530558	16.4403725999991	MA
166.6680353	17.8365033	NA
185.6724028	17.0328839000003	NP
204.5094235	16.3499357000001	MP
221.7009106	16.9066984999999	NA
239.2801904	17.9868180000003	NP
257.6902287	16.8204325999995	MA
276.4404063	17.0794318999997	MP
294.8224582	16.6028362999996	MA
313.5185392	16.8117771999996	MP
332.2035497	18.0907701000006	NA
351.1218628	17.3062831000007	NP
369.9703743	18.2415983000001	NA
389.9234434	16.8918421999997	MA
409.0893981	18.1931344000004	MP
428.6496308	17.2381008000002	NP
447.9772971	17.4191375999999	MA
467.7064521	17.5312200999997	NA
486.3842765	17.4814907	MP
506.0302996	17.6951011000001	NP
