onset	duration	trial_type
0.455396700000165	18.1587293000002	MA
21.0439405999996	17.0677926000008	NA
39.7672732000001	17.8166338999999	MP
58.0885185999996	16.2914122000002	NP
75.8439218000003	17.0395637000001	NA
93.7900575000003	17.2796106999995	MA
112.965649	17.9331498000001	NP
131.6709998	18.3367414000004	MP
151.1776755	16.7821530000001	MA
170.0634156	16.9046462000006	NA
187.4333231	17.2352881999996	NP
206.403664	17.5234758999995	MP
226.2477269	17.3926804000002	NA
245.0409013	16.7530232999998	NP
263.6277352	18.0610646000005	MA
282.748697	16.5578805000005	MP
301.5347694	16.9815217999994	MA
319.8608748	17.4620878000005	MP
339.6087637	17.9541233	NA
359.6800217	18.2733564	NP
379.1890288	17.3205146	NA
398.1138934	16.3964665000003	MA
415.1769712	16.6812379999992	MP
432.8178388	17.8989885000001	NP
452.4840741	16.3333815000005	MA
469.828156	16.4904836000005	NA
486.9616551	17.7586496000004	MP
506.6934453	17.6405670999993	NP
