onset	duration	trial_type
0.405083699999523	18.3091483000007	NA
20.6766474999995	17.5970649000001	MA
39.9440223000001	18.0431201000001	NP
59.5962514000003	16.3908225999994	MP
78.0293296	17.1683566000002	MA
96.2106776000001	18.1947166999998	NA
116.4272743	16.5833401999998	NP
135.2660662	17.6586407000004	MP
154.2834478	18.1447889000001	NA
173.392879	17.3473893999999	NP
191.9128079	16.7614223	MA
209.1338765	17.0067933	MP
228.2507533	17.4007406000001	MA
246.3687923	16.6293345000004	MP
265.180270899999	17.6318847000002	NA
284.6775781	16.8405935999999	NP
302.0904854	18.0329156999996	NA
321.2514461	16.2715376999995	MA
338.8212296	17.8101428	MP
357.8407837	16.9388372000003	NP
377.2113242	16.4605720999998	MA
394.0777046	17.2638299999999	NA
412.0431551	17.1475610999996	MP
429.975909799999	17.5692570000001	NP
448.9664978	16.5332694999997	NA
467.050816299999	16.952448	MA
486.366297	17.8021079	NP
505.0527885	18.0241351999994	MP
