onset	duration	trial_type
0.428315000001021	17.9844737999993	MA
19.0177944000025	17.8973028	MP
37.7557261000002	16.2576587000003	NA
54.5497676000014	16.8631228000013	NP
72.1567996000012	18.2453639000014	NA
91.3977673000009	16.6719209000003	MA
109.648224500001	17.7320204999996	MP
128.457233300003	17.2261203999988	NP
146.834883800002	18.2585963999991	MA
165.915231300001	17.4324966000022	NA
185.493024700001	17.0643055	MP
204.534788100002	16.4263151000014	NP
221.998269300002	17.8693893999989	NA
241.147484700003	16.9730591000007	MA
259.9340926	18.1501330000028	NP
280.318325700002	17.3786608999981	MP
299.439041000001	16.5610651999996	MA
317.496486700002	17.5117252999989	NA
336.375534600003	16.7850728999983	NP
355.089804300002	17.5836514000002	MP
373.251267700001	17.7058742000008	NA
393.268087200002	16.8154525999998	NP
411.478350300004	16.4574829999983	MA
429.365254300003	17.1259759999994	MP
448.852954500002	17.251771700001	MA
467.786145000002	18.1276263	MP
486.324760900003	17.6417710999995	NA
506.051425500002	16.4315940999986	NP
