onset	duration	trial_type
0.374262299999828	17.6342556999989	NA
19.0833300999984	17.9334469000023	MA
37.5364150999994	16.7791983000025	MP
55.0716950999995	18.3507901000012	NP
74.1372029000013	17.8923331000005	MA
93.4397951999999	16.3372103000002	NA
111.080400499999	16.2997080999994	MP
129.177321800002	17.7617864999993	NP
149.290518000002	17.813307299999	NA
168.8684741	16.9234570000008	MA
187.7755392	16.4790495999987	NP
205.701978500001	17.1688541000003	MP
223.750205600001	17.4763423999975	MA
242.160361800001	16.6144877000006	NA
260.420505599999	16.7084428000016	NP
278.307337099999	18.2335352000009	MP
297.753450700002	17.1912231999995	NA
317.365256000001	17.1899926999977	NP
336.666665199999	17.3495981000015	MA
356.191886799999	17.4369522000015	MP
374.000672300001	18.0318932000009	MA
393.924161700001	16.7347238000002	MP
412.193037500001	17.5528544999979	NA
431.4754804	16.4237595999984	NP
448.5260495	18.1768712999983	NA
467.321822599999	16.9840315000001	MA
486.363418299999	17.7046253000008	MP
505.089779800001	17.0294237999988	NP
