onset	duration	trial_type
0.371611400001711	16.7830829999984	NA
18.7096233000011	17.0013077000003	MA
37.5807755999995	16.5331082000012	NP
54.7062321000012	17.6616213999987	MP
72.7939327000022	16.4699771999985	MA
90.8323684000025	17.3371980999982	NA
109.4557833	16.6044442999992	NP
127.789807000001	17.2390678000011	MP
147.1547446	18.1399302999998	NA
166.991532800002	17.8628456999977	NP
185.717454900001	17.492827099999	MA
205.618384400001	17.4538638000013	MP
224.415051600001	18.269765699999	MA
243.2013726	17.9869865000001	MP
262.3375743	17.3050177000005	NA
281.9224636	17.8737249000005	NP
300.883654699999	16.9063688000024	NA
320.0159934	17.2047697999988	MA
337.962898100002	17.0076942999985	MP
356.377279600001	16.7475935000002	NP
375.2098506	16.2392194000022	MA
393.446700200002	16.3354504999988	NA
410.5099577	17.9931092000006	MP
429.9761841	18.2242105000005	NP
450.576029399999	17.1361427000011	NA
468.6884474	16.6735473000008	MA
487.213699700002	17.7081426999976	NP
505.593597900002	18.1348584999978	MP
