onset	duration	trial_type
0.76695820000009	17.3480847000001	MA
20.2287869000002	17.3926609999999	MP
39.9301558000002	18.2073684	NA
58.7241672	16.3097698000001	NP
75.5881689	16.5934638000001	NA
93.7602431	18.1108804	MA
112.8750174	16.8186383	MP
130.1197288	16.4935914	NP
149.0614225	16.9885895	MA
168.1056207	17.5148919999999	NA
187.6086692	17.2103222999999	MP
206.2305363	17.4960943000001	NP
225.9428187	17.0635589999999	NA
244.0093802	18.1347043999999	MA
263.8961493	17.7587444999999	NP
284.0084875	17.8115598000002	MP
302.626513	17.6491799	MA
321.6189732	16.4481247000001	NA
339.2114337	16.9161385	NP
357.9724107	16.4093257	MP
375.0855147	16.9123542	NA
393.6549758	17.2840299	NP
411.6590421	16.6766564	MA
430.0185813	17.8787435000002	MP
448.772982	17.9309261999999	MA
467.8782934	18.3376020000001	MP
487.6571121	16.7650495	NA
506.4824532	17.9492477000001	NP
