onset	duration	trial_type
0.467244699997536	16.487205999998	MA
17.413034600002	18.1987358999977	MP
36.9480774999975	18.2579731000005	NA
56.0502669999987	16.2834423000022	NP
73.8785329999955	17.2660737000042	NA
92.5871522000016	16.5550334999934	MA
110.848316800002	16.4328285999945	MP
129.513169899998	18.2811113999996	NP
149.798482599996	16.3583835000027	MA
167.253596499999	17.3748923000021	NA
185.404149000002	16.9526217999955	MP
203.390981299999	18.1737661000006	NP
223.848938399999	17.7014401999986	NA
242.265236699997	17.8663928000024	MA
261.347693700001	17.8938832999993	NP
281.673763999999	16.7784400000019	MP
299.359019700001	17.439142999996	MA
318.555889899995	17.0549925000014	NA
338.009722299998	17.6672343000027	NP
356.310167099997	18.0721209000039	MP
376.223875099997	17.1264022000032	NA
395.001226299995	16.8926561000044	NP
413.800293599998	17.3033061000024	MA
431.638869099996	17.618217400006	MP
451.410223899999	17.0655941000005	MA
469.450738399995	17.8226950000026	MP
489.331826199996	16.7061908000032	NA
507.582321499998	16.6502611000033	NP
