onset	duration	trial_type
0.405462599999737	17.0946325000041	NA
19.0621305000022	17.9547445999997	MA
37.4481646000058	17.7213459999984	MP
56.6638840000014	16.8605649000019	NP
75.1707005000062	17.2610631999996	MA
93.3121239000029	17.5485304999966	NA
111.6669769	17.8249179000049	MP
130.636250300005	17.3611096999957	NP
149.789674	16.5726056000058	NA
167.429411600002	18.2003838000019	MA
186.200540100006	16.9085001999993	NP
203.6168072	17.9478808999993	MP
223.477112500004	18.3015133000008	MA
242.870925700001	16.9811746999985	NA
261.7345766	16.653186800002	NP
279.785209300004	17.7242272000003	MP
299.4951191	18.0869141000003	NA
319.665277	17.4519639999999	NP
339.472876600004	16.4526519999999	MA
358.138711300002	16.5456066999977	MP
376.8142228	16.3746813000034	MA
395.618614600004	18.2375905000008	MP
416.151754099999	17.3682905000023	NA
434.557932800002	16.3050917	NP
451.618553200002	17.0026778000029	NA
470.377705600004	16.6931752000019	MA
488.386335800002	17.1589801000009	MP
506.238363900004	17.6919952999961	NP
