onset	duration	trial_type
0.413842500000101	17.1429851000003	MA
19.8692969000003	17.6511711000003	NA
38.6636863000003	18.2679017	MP
58.4057883000005	16.4777695000002	NP
76.4359327000002	17.2541147000002	NA
94.9577618000003	16.2796509999998	MA
113.446733600001	17.3129038999996	NP
132.7453548	16.8096335	MP
151.397209600001	17.8140293999995	MA
171.596945	17.5829064	NA
191.2401473	16.6802439000003	NP
209.695258500001	17.4004456999992	MP
228.018019200001	16.6784864000001	NA
245.599059	18.0037597999999	NP
264.905985400001	17.9043406000001	MA
283.362372600001	16.7980197999996	MP
300.6296816	18.2324955000004	MA
319.536641000001	16.4259967999997	MP
338.2664301	17.4764017999996	NA
356.783891200001	18.0488098999995	NP
376.013857700001	16.9723801999999	NA
394.9587017	17.7407757000001	MA
413.448956	17.3033030000006	MP
432.450751	17.6666937999998	NP
451.721694600001	18.1528360999991	MA
471.992450600001	16.5374185999999	NA
489.9548802	16.9777050000002	MP
507.3563605	16.8749116000008	NP
