onset	duration	trial_type
0.563394200000403	18.2564633000002	MA
20.7955603	17.3787189000004	MP
39.4399494999998	17.6408501000005	NA
58.0175864000003	16.8670118999999	NP
77.1713943000004	18.0312901999996	NA
96.0898815999999	17.5629447000001	MA
115.711004	16.9489385000006	MP
134.1262192	16.4856319999999	NP
152.1554913	17.8161252999998	MA
172.0641209	17.1154939999997	NA
189.6816949	16.6975821999995	MP
207.980273300001	17.1039986999995	NP
226.0940647	18.0993865	NA
245.899823700001	17.5012535999995	MA
264.592463200001	16.3576950999995	NP
281.66195	16.4871853000004	MP
300.5154248	16.9415097000001	MA
318.8272439	17.9395154000003	NA
338.0917697	18.2388308	NP
357.113251700001	16.6159147999997	MP
374.2790363	16.7967281000001	NA
391.5204394	17.8085916999999	NP
411.7587182	17.0312711000006	MA
430.6043834	18.1002939999998	MP
449.3503751	17.6563313000006	MA
468.7433499	17.3722689000006	MP
488.0270853	16.2410701999997	NA
506.4927793	17.2353493000001	NP
