onset	duration	trial_type
0.375547900000129	17.0802838999998	NA
18.2610878000005	17.6991048	MA
37.4823089000001	17.5869578000002	NP
55.9529903000002	16.4140846	MP
73.3028601000005	16.7160113	MA
92.2950919000004	17.1336677999998	NA
110.0400951	17.5417789000003	NP
129.3263219	18.3194984000002	MP
148.1411601	17.2552121000008	NA
166.855692900001	17.8956330000001	NP
185.987234	18.0777825000005	MA
205.870199	18.2574866000004	MP
224.540817200001	16.4843850999996	MA
243.04916	16.9570223999999	MP
262.4221551	17.9777877000006	NA
282.5440211	16.6606104000002	NP
300.5305316	17.2761025	NA
319.5229982	18.0939615000007	MA
338.7664621	16.6080738999999	MP
356.033867800001	17.3934092	NP
375.337997500001	16.2416952999993	MA
392.6651079	17.9297477999999	NA
412.2712032	16.4182955000006	MP
430.0741139	17.7212672000005	NP
448.775228	16.8709327999995	NA
468.0053316	17.6428359000001	MA
487.880009	17.0385058000002	NP
506.883744100001	16.8434551	MP
