onset	duration	trial_type
0.362694999999803	17.7479468000001	NA
19.2036754000001	16.3054033999997	MA
37.2375502999994	16.3235250000007	MP
55.8189091999993	17.6813824999999	NP
74.4897676999999	18.2492369000001	MA
93.4336834999995	17.8856307000005	NA
113.465585999999	16.88159	MP
131.365932899999	16.4298315000005	NP
149.8365807	16.7160071999997	NA
169.029563999999	17.9374041000001	MA
187.826661	18.2492275999994	NP
206.8630152	18.1193242999998	MP
226.8885436	17.5059550999995	MA
246.1826449	16.6963615999994	NA
264.1709648	16.6161376999999	NP
283.1229604	16.9365688999997	MP
300.6306175	17.8843990999994	NA
320.747743899999	17.3271894999998	NP
339.782994499999	16.9689610000005	MA
357.2590424	17.6752649	MP
376.4285513	17.1269698000006	MA
395.0884134	17.3095918999998	MP
413.766384099999	16.7952079000006	NA
431.9084723	17.4498364999999	NP
450.562204999999	17.3994267000007	NA
468.434266499999	17.1292220000005	MA
487.189573199999	18.0343256000006	MP
507.2399834	16.5881720999996	NP
