onset	duration	trial_type
0.358541800000239	16.3622603000003	NA
18.5745385	18.0876265000006	MA
37.5787280000004	16.9576600999999	NP
56.6117523000003	16.6106454000001	MP
74.793009	17.6390588000004	MA
94.0810571000002	16.7537603999999	NA
111.9474011	17.2423441999999	NP
130.5646119	17.9354928000002	MP
149.3919253	17.5189737999999	NA
167.3791356	16.8234941999999	NP
186.2212163	18.2460234999999	MA
206.6272331	18.3563584000003	MP
226.1889946	17.4515237000005	MA
244.2633722	17.0261318000003	MP
262.5991012	17.9997507999997	NA
282.9709203	17.3907834000001	NP
301.3838087	16.6279671000002	NA
320.5079305	17.2151783000008	MA
339.160991600001	17.7208981999993	MP
357.603341100001	17.8358687999998	NP
377.5824511	16.4578148999999	MA
395.6439952	16.8880207000002	NA
414.859114000001	17.8030778999992	MP
434.451809300001	16.3638418	NP
451.3408915	18.0381814000002	NA
471.3363417	16.4693846	MA
488.5995751	17.3785983000007	NP
507.1780986	17.1559773999998	MP
