onset	duration	trial_type
0.375582399999985	18.2375298999996	NA
19.7971942000004	16.3659341999992	MA
37.4856073999999	16.5277348	MP
56.4166764000001	16.3541987999997	NP
73.5017881999993	16.8183708000015	MA
92.2084226000006	17.2196785999986	NA
111.772055900001	17.014178899999	MP
129.2069261	18.0357105000003	NP
149.2530093	16.6948369000002	NA
167.206981400001	16.9950767999999	MA
184.8254409	17.9796920000008	NP
204.893523700001	17.7806067999991	MP
224.339312300001	17.9432144999992	MA
244.3100743	17.8334824000012	NA
263.072384499999	16.9224009000009	NP
281.606050300001	17.4975599999998	MP
300.5290009	17.7841934000007	NA
320.159670700001	17.6653059	NP
338.609581000001	18.2714562000001	MA
359.127248000001	17.3662748999996	MP
377.354496800001	16.6878536999993	MA
395.0420799	17.1528725999997	MP
413.2799866	16.4650346999988	NA
430.2941243	17.6022842999992	NP
449.6613473	17.4457014	NA
468.5146553	18.1041997000011	MA
488.160077799999	17.1655459000012	MP
507.5342513	16.5962398000011	NP
