onset	duration	trial_type
0.417857499999627	16.6358046000005	MA
18.6436380999994	17.1959243000001	NA
36.6217268	16.3349035000001	MP
53.9379837999995	18.1275071999999	NP
73.910014	16.3608722999998	NA
92.2765239999999	17.7035993999998	MA
110.823650599999	17.9143085000005	NP
129.1949685	17.0910911999999	MP
148.3693848	17.5790965999995	MA
167.4146826	16.5864912000006	NA
185.7024503	18.2613265	NP
204.6759483	17.9489361000005	MP
223.9112135	18.0080711999999	NA
243.0916666	16.5790829999996	NP
260.2753006	17.6078490999998	MA
279.2659917	17.5236256999997	MP
297.2960035	16.3903582000003	MA
315.9399234	16.8543106999996	MP
333.8657584	16.6800206999997	NA
351.5105669	17.3901933000006	NP
371.0221337	17.0859734999995	NA
389.8624705	17.7057783999999	MA
408.2478794	16.9213872999999	MP
426.6891348	18.3439952999997	NP
447.4557171	17.4383830000006	MA
466.8265199	17.2621679000003	NA
485.3627177	18.0503984999996	MP
505.7704297	17.0028050999999	NP
