onset	duration	trial_type
0.480468299999757	17.9367235	MA
20.5953442	17.1272278000001	MP
38.7646976999999	17.6480655999999	NA
58.1148545999999	17.0191537000001	NP
76.0343711999999	17.5588287999999	NA
95.5462683999999	17.8044817	MA
114.7936118	17.4644330000001	MP
134.2917169	17.3773737000001	NP
152.4226166	18.2551672	MA
171.1556143	17.9251419000002	NA
189.5744047	16.3014707000002	MP
206.4681292	16.6047337	NP
224.8000092	18.03386	NA
243.5083101	18.0815364	MA
262.8299969	16.9142066999998	NP
282.149643	17.7087444000003	MP
301.2654059	16.3955673999999	MA
319.2721977	17.1952543999996	NA
338.3256774	17.8024222999998	NP
357.2405336	16.9156344000003	MP
376.5161044	17.0149176999994	NA
395.1172765	18.2357373000004	NP
414.3003859	16.5009596	MA
431.9534087	16.7999399	MP
450.0579802	17.2513257000001	MA
469.5896077	16.7273386999996	MP
488.2952931	16.3765055000003	NA
506.8523616	17.3732388999997	NP
