onset	duration	trial_type
0.443170800000189	17.7599350999999	MA
18.6043337000001	17.3563403999997	NA
36.9894061000005	16.8194059999996	MP
55.6027918	16.3625479000002	NP
72.5352893999998	16.9022795000001	NA
90.8516663	17.9731935999998	MA
110.9958145	16.7354826999999	NP
128.2205504	18.0681283999993	MP
147.9423262	16.3821914999999	MA
165.920848	18.1820058000003	NA
186.5021645	17.2093706000005	NP
205.4901316	17.2301611000003	MP
224.6045573	17.8719648999995	NA
244.7982139	17.3466537000004	NP
263.3971658	16.4984043000004	MA
282.0027278	18.2582477000005	MP
301.0297142	16.8801839999996	MA
318.5456624	17.9673843999999	MP
338.5518561	17.5758289000005	NA
358.5894444	16.6471619000004	NP
375.9305235	16.3025858000001	NA
393.7628847	16.6424270000007	MA
412.4157264	17.7338099000008	MP
431.229599	17.5231962999997	NP
449.9134066	18.2507007000004	MA
469.1218557	17.2734978999997	NA
487.3002002	17.5209180000002	MP
506.1582126	17.0178322000002	NP
