onset	duration	trial_type
0.410360099998798	18.2002157000006	MA
19.1864458	17.9310439000001	NA
38.0806962999995	16.7863983999996	MP
56.3091014000001	17.7675404999991	NP
76.4277910000001	17.1596298999993	NA
95.8720542999999	17.0557217999994	MA
114.5317376	16.6691230999986	NP
133.631581199999	18.2374517999997	MP
153.0880813	17.6879661999992	MA
172.1444531	17.3366392000007	NA
189.977788099999	16.4000293999998	NP
207.3820378	17.5000189000002	MP
226.1681912	16.3139178999991	NA
244.588373000001	17.6560140999991	NP
262.663263299999	18.0369498	MA
281.510840499999	17.5919800000011	MP
299.9441068	17.2583945999995	MA
317.818856899999	16.9874560999997	MP
335.9477689	17.1127118000004	NA
353.848254099999	17.3647093	NP
372.355447199998	17.866733400002	NA
392.082383999999	18.3029129999995	MA
412.0508326	16.5879253999992	MP
430.640982499999	16.905870300001	NP
449.094946399999	16.8554532000016	MA
467.6813934	16.4226659999986	NA
485.992547699998	17.9732027000027	MP
506.123132499999	16.649541499999	NP
