onset	duration	trial_type
0.415802299999996	17.0416688999994	NA
18.4691371999998	18.1971364999999	MA
38.4663977	17.3087234999994	MP
56.5514714000001	16.2680671999997	NP
75.2591435999993	18.2281985	MA
94.6646075999997	17.4288886000004	NA
112.6100342	17.9391384	MP
131.388854299999	16.5037216999999	NP
149.540099	17.3630691999997	NA
167.648520299999	17.5106530000003	MA
185.7147546	17.5969400000004	NP
204.6377475	17.0278589999998	MP
222.0645661	16.7481600000001	MA
240.5396669	16.3257494999998	NA
257.509176099999	17.9116186000001	NP
277.0285832	16.6954357999994	MP
295.671619899999	17.3626098000004	NA
315.1118238	17.1321302999995	NP
333.1671595	17.1280115999998	MA
351.3610577	18.0430236000002	MP
370.615380599999	16.4385130000001	MA
389.2360408	16.9268384000006	MP
408.0827498	16.5833565000003	NA
427.022934699999	18.1106491999999	NP
446.675470499999	17.7685107000007	NA
465.920775	16.7232513999998	MA
484.7566459	18.1519803000001	MP
504.2869691	17.7320414000005	NP
