onset	duration	trial_type
0.359950499998376	17.3984555000025	NA
19.4385815999995	16.8243254000008	MA
38.3093052000004	17.7136711999992	MP
57.1775936999984	17.5030277000005	NP
76.3419763999991	16.3149140999994	MA
93.3764030999992	16.9013498999993	NA
111.174152200001	16.7581532999975	MP
128.4001403	17.7874994000013	NP
146.622996400001	16.4605020999988	NA
165.0124937	17.6295648000014	MA
184.1260325	16.568662499998	NP
201.636956099999	17.0097349000025	MP
219.6368511	16.6115587999993	MA
238.245729300001	17.5026246999987	NA
258.191632999999	17.1269275000013	NP
276.852892300001	17.8253218999998	MP
296.0018255	17.9866503000012	NA
314.650200299999	16.5353095999999	NP
333.380787900001	17.2815329000005	MA
352.773541400002	17.1426403999976	MP
372.196309999999	18.2097016000007	MA
392.735142599999	18.1797256999998	MP
412.1818341	16.9105839000003	NA
430.5081049	18.3444280000003	NP
449.945685899998	17.2587363000021	NA
468.0738284	18.0399986000011	MA
487.945062300001	16.4228583999975	MP
506.124216100001	17.9050685000002	NP
