onset	duration	trial_type
0.427538799998729	16.2750263000016	MA
18.9047866999972	17.0553811000027	NA
36.8407401999975	17.8194753000025	MP
55.3946676999985	18.3404999000013	NP
75.3000202000003	17.6636896999989	NA
94.2382598999975	16.4478219000011	MA
112.649219899999	17.0452471999997	NP
131.4719253	16.9264646999982	MP
149.5786859	17.9713768000001	MA
168.488027399999	18.0193521000001	NA
187.0568972	16.5556558999997	NP
204.704089399998	16.8603970000004	MP
223.446930499998	17.5775629000018	NA
243.337596699999	16.3927380999994	NP
262.130105199998	16.6083366999992	MA
279.708273699998	18.1349534000001	MP
299.636592399998	17.9219527999994	MA
319.5875787	17.0893643999989	MP
338.2847286	17.1893114999984	NA
356.172986899997	17.3448578000025	NP
375.614479099997	17.271310600001	NA
394.231563199999	17.7622066000004	MA
413.664379499998	17.537802400002	MP
432.568540199998	17.5412022000019	NP
450.7019569	17.359703099999	MA
469.507781	16.6066231999976	NA
486.955172899998	16.7072603000015	MP
506.021993799997	18.3100744000003	NP
