onset	duration	trial_type
0.415703399998165	16.5344772999997	MA
18.2151715	16.8916009999994	MP
37.1543731999991	18.0784903999993	NA
55.7296185999985	17.1899330000015	NP
74.3994638999975	18.2603266000006	NA
93.3622520999998	17.2154650999983	MA
112.306854299997	18.1945558000007	MP
131.874276099999	17.0777383999994	NP
151.388119599997	16.7185987000012	MA
169.906259699997	16.7558425000025	NA
187.277203399997	17.7416441999994	MP
206.190701299998	16.4292270000005	NP
224.324112799997	17.856488100002	NA
243.318982599998	16.9151735999985	MA
262.224894999999	17.4413309999982	NP
280.520365999997	18.0671593000006	MP
300.929146099999	16.3024372	MA
317.988595199997	17.3206353000023	NA
337.472295899999	18.2937248999988	NP
356.707305099997	16.6169031000027	MP
374.0725183	17.7564300999984	NA
393.455124299999	17.8955416999997	NP
411.800277899998	16.6376979000015	MA
430.3492529	16.4912984000002	MP
449.033488499997	17.6501716999992	MA
468.2408717	17.0179730999989	MP
487.520432899997	17.3997653000006	NA
506.199524699998	17.6279725000022	NP
